scenarios,1
seeds per scenario,20
notes,wifin_alg_mob. 4-100-4
arg_list[0],"{'channelWidthA': 80, 'mcsA': 5, 'channelWidthC': 40, 'simulationTime': 15, 'channelNumberB': 100, 'txPowerA': 20, 'channelWidthB': 20, 'txPowerC': 20, 'txPowerB': 3, 'constantMcs': 1, 'band': 'AX_5', 'seed': 1, 'csvFileName': './scratch/testfile_2020-05-28_19:42:48.csv', 'channelNumberA': 42, 'giA': 800, 'channelNumberC': 159, 'phyModel': 'spectrum', 'giC': 800, 'mcsC': 5, 'mcsB': 1, 'giB': 1600}"
arg_list[9],"{'channelWidthA': 80, 'mcsA': 5, 'channelWidthC': 40, 'simulationTime': 15, 'channelNumberB': 100, 'txPowerA': 20, 'channelWidthB': 20, 'txPowerC': 20, 'txPowerB': 3, 'constantMcs': 1, 'band': 'AX_5', 'seed': 10, 'csvFileName': './scratch/testfile_2020-05-28_19:42:48.csv', 'channelNumberA': 42, 'giA': 800, 'channelNumberC': 159, 'phyModel': 'spectrum', 'giC': 800, 'mcsC': 5, 'mcsB': 1, 'giB': 1600}"
init_channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,2
159,40,800,7,20
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,2
159,40,800,7,20
47,19.7265,9.07482,59,45,7.62575
34,5.9347,2.26894,43,40,9.46156
41,11.1683,7.73552,52,46,8.21573
49,4.67446,1.05181,62,58,3.93256
33,1.47264,1.31676,42,38,11.0357
43,17.3963,8.78633,54,49,7.3068
35,13.7345,1.27139,44,34,10.8099
44,3.90886,7.70356,56,52,7.85459
46,11.54,1.31919,58,53,6.17613
43,5.17463,1.27769,54,50,7.84778
40,12.3318,5.96605,50,46,10.2358
48,4.91084,7.92125,61,57,7.59505
35,11.5544,3.2283,44,40,8.55595
39,17.3156,9.77176,49,46,8.26103
36,14.4272,0.516392,45,43,10.8931
36,12.5049,2.09565,45,44,9.98637
40,9.5889,2.69881,50,48,8.5375
42,3.65564,9.29437,53,48,9.09867
30,9.45929,1.63135,38,36,16.4956
44,6.61898,6.98113,56,50,6.57969
30,2.54776,9.40587,38,35,18.9021
48,13.5335,0.766926,61,56,7.46564
43,11.8476,1.59654,54,49,7.22517
50,5.68762,4.48734,63,57,6.97679
42,3.783,9.55042,53,49,8.17954
31,13.9861,4.85315,39,35,7.54103
48,16.7749,2.76152,61,57,7.77293
34,6.2921,0.431807,43,38,8.30892
43,15.8221,4.35141,54,50,6.38796
42,16.894,1.21849,53,48,9.23844
29,5.4231,2.90913,36939,36384,8.16956
20,18.2557,7.78017,25475,25140,5.28195
27,13.8647,4.89741,34391,33815,5.89449
39,6.95999,3.11537,49677,48946,6.25887
init_channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,2
159,40,800,6,20
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,2
159,40,800,6,20
83,17.0581,6.07312,7048,6591,4.05464
81,8.24016,2.0678,6878,6841,3.25434
100,5.75627,1.68899,8491,8297,39.9059
97,16.806,9.34362,8237,8129,13.9536
37,7.07937,1.10855,3,3,33.9627
35,8.56902,0.285393,2,2,47.0039
32,9.46368,4.70477,2,2,49.3809
33,18.1367,2.99778,2,2,52.0099
38,11.963,0.308675,3,3,34.7044
33,1.21187,5.67567,2,2,53.0137
36,17.7905,4.92051,3,3,33.2677
34,16.8094,0.54334,2,2,47.722
45,9.23427,2.39235,3,3,23.0535
34,17.5859,2.84899,2,2,51.7902
33,18.1242,1.16408,2,0,-nan
35,3.55869,7.21514,2,2,56.165
41,14.0438,6.34961,3,3,29.3146
41,3.31971,8.47036,3,3,24.3489
47,9.79717,8.11252,3,3,16.7616
30,0.782549,1.48247,2,2,49.7713
38,3.2676,0.984485,3,3,34.1713
47,6.91404,6.64042,3,3,5.25504
31,10.4252,7.74209,2,2,46.4339
46,10.0218,0.514927,3,3,19.017
39,13.3762,9.2671,3,0,-nan
33,6.75393,7.89515,2,2,53.4815
48,1.98235,0.692298,4,4,11.8681
31,13.5499,8.88399,2,2,51.8435
34,5.0436,6.4757,2,2,52.36
30,11.9314,3.22325,2,2,51.4527
42,18.1327,8.11265,3,3,34.3404
38,0.12521,3.80886,3,3,34.5924
30,4.38181,2.72967,2,2,54.0652
45,17.6168,2.29253,3,3,28.642
34,18.9619,6.59667,2,2,53.5832
37,6.60171,8.69852,3,3,32.5969
46,9.82353,7.79294,3,3,23.3762
37,17.0962,5.04838,3,3,35.6128
31,0.363644,0.291245,2,2,47.7333
46,9.62116,0.0124954,3,3,18.2397
50,13.1001,0.372324,4,4,4.84987
45,2.2269,2.27976,3,3,11.4049
38,16.5147,1.28807,3,3,34.6735
44,3.87226,4.38945,3,3,23.6691
41,17.026,0.969336,3,3,24.0673
31,19.0548,4.80226,2,2,48.3242
39,3.28968,5.16119,3,3,37.2832
42,4.47138,1.51219,3,3,32.3341
35,11.4263,4.74401,2,2,48.9171
39,3.10859,5.27622,3,3,33.5453
33,4.78339,5.69942,2,2,48.4319
50,6.46288,3.30347,4,4,4.61273
50,4.14618,6.93373,4,0,-nan
41,12.4822,6.34085,3,3,33.2246
47,7.9013,6.0655,3,3,9.25334
30,7.97308,7.70667,2,2,46.9619
39,16.9074,1.98166,3,3,35.335
39,15.3702,1.12222,3,3,31.8253
36,14.7109,1.35834,3,3,35.3026
40,14.9489,7.74266,3,3,30.8273
30,11.3737,6.61854,2,2,54.2336
32,15.3759,7.85892,2,2,50.1992
47,4.03962,6.5845,3,3,11.2418
50,1.10586,9.00939,4,4,7.35452
41,11.2438,6.38524,3,3,26.2306
33,8.27547,0.418561,2,2,52.683
43,7.27721,6.49023,3,3,19.1398
50,6.34851,8.21421,4,4,4.73097
47,8.45597,0.0299162,3,3,16.5714
30,9.95926,9.56399,2,2,52.5769
33,3.63893,7.28733,2,2,52.535
47,11.6639,3.23657,3,3,13.4895
46,2.98526,5.57231,3,3,16.2058
34,19.0717,1.87994,2,2,47.8062
47,19.7265,9.07482,3,3,23.9727
34,5.9347,2.26894,2,2,50.6203
41,11.1683,7.73552,3,3,33.0147
49,4.67446,1.05181,4,4,4.84132
33,1.47264,1.31676,2,2,51.7213
43,17.3963,8.78633,3,3,25.2834
35,13.7345,1.27139,2,2,49.4562
44,3.90886,7.70356,3,3,23.5539
46,11.54,1.31919,3,3,20.0646
43,5.17463,1.27769,3,3,24.5562
40,12.3318,5.96605,3,3,33.1554
48,4.91084,7.92125,4,4,11.4885
35,11.5544,3.2283,2,2,48.9795
39,17.3156,9.77176,3,3,32.9765
36,14.4272,0.516392,3,3,35.1765
36,12.5049,2.09565,3,3,37.6445
40,9.5889,2.69881,3,3,32.1599
42,3.65564,9.29437,3,3,32.2525
30,9.45929,1.63135,2,2,54.6508
44,6.61898,6.98113,3,3,18.6907
30,2.54776,9.40587,2,2,56.9994
48,13.5335,0.766926,4,4,5.01293
43,11.8476,1.59654,3,3,21.2067
50,5.68762,4.48734,4,4,6.31818
42,3.783,9.55042,3,3,25.4831
31,13.9861,4.85315,2,2,45.5912
48,16.7749,2.76152,4,4,15.5582
34,6.2921,0.431807,2,2,50.0801
43,15.8221,4.35141,3,3,26.4141
42,16.894,1.21849,3,3,24.3859
29,5.4231,2.90913,2462,2404,7.35146
20,18.2557,7.78017,1698,1668,7.33685
27,13.8647,4.89741,2292,2220,7.83957
39,6.95999,3.11537,3311,3277,7.85464
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,3
159,40,800,8,20
83,17.0581,6.07312,14096,13488,4.46122
81,8.24016,2.0678,13756,13426,3.01386
100,5.75627,1.68899,16983,16774,24.2598
97,16.806,9.34362,16474,15841,13.241
37,7.07937,1.10855,6,6,20.0043
35,8.56902,0.285393,5,4,28.8413
32,9.46368,4.70477,5,5,23.4193
33,18.1367,2.99778,5,5,24.3243
38,11.963,0.308675,6,6,18.5547
33,1.21187,5.67567,5,4,30.207
36,17.7905,4.92051,6,6,22.8839
34,16.8094,0.54334,5,4,25.7977
45,9.23427,2.39235,7,6,13.697
34,17.5859,2.84899,5,4,29.8044
33,18.1242,1.16408,5,0,-nan
35,3.55869,7.21514,5,4,29.5643
41,14.0438,6.34961,6,6,18.3867
41,3.31971,8.47036,6,6,15.8479
47,9.79717,8.11252,7,6,11.1107
30,0.782549,1.48247,5,5,27.894
38,3.2676,0.984485,6,6,19.6942
47,6.91404,6.64042,7,6,6.70966
31,10.4252,7.74209,5,5,21.2139
46,10.0218,0.514927,7,6,11.7021
39,13.3762,9.2671,6,0,-nan
33,6.75393,7.89515,5,5,24.5418
48,1.98235,0.692298,8,8,11.0223
31,13.5499,8.88399,5,5,24.0998
34,5.0436,6.4757,5,4,29.9571
30,11.9314,3.22325,5,5,29.5703
42,18.1327,8.11265,7,7,18.1274
38,0.12521,3.80886,6,6,19.4433
30,4.38181,2.72967,5,5,30.4725
45,17.6168,2.29253,7,6,16.4099
34,18.9619,6.59667,5,4,30.889
37,6.60171,8.69852,6,6,17.8163
46,9.82353,7.79294,7,6,14.8156
37,17.0962,5.04838,6,6,19.6083
31,0.363644,0.291245,5,5,23.9548
46,9.62116,0.0124954,7,6,11.2776
50,13.1001,0.372324,8,8,5.31725
45,2.2269,2.27976,7,6,9.89891
38,16.5147,1.28807,6,6,19.5826
44,3.87226,4.38945,7,7,12.6645
41,17.026,0.969336,6,6,17.5474
31,19.0548,4.80226,5,5,23.9113
39,3.28968,5.16119,6,6,21.2327
42,4.47138,1.51219,7,7,17.4532
35,11.4263,4.74401,5,4,27.4406
39,3.10859,5.27622,6,6,18.8846
33,4.78339,5.69942,5,4,27.06
50,6.46288,3.30347,8,8,6.2627
50,4.14618,6.93373,8,0,-nan
41,12.4822,6.34085,6,6,18.9424
47,7.9013,6.0655,7,6,7.60823
30,7.97308,7.70667,5,5,23.4337
39,16.9074,1.98166,6,6,19.1686
39,15.3702,1.12222,6,6,17.3986
36,14.7109,1.35834,6,6,20.318
40,14.9489,7.74266,6,6,17.7383
30,11.3737,6.61854,5,5,30.5534
32,15.3759,7.85892,5,5,23.2973
47,4.03962,6.5845,7,6,8.91204
50,1.10586,9.00939,8,8,4.89379
41,11.2438,6.38524,6,6,15.1743
33,8.27547,0.418561,5,5,23.9027
43,7.27721,6.49023,7,7,9.49534
50,6.34851,8.21421,8,8,4.35721
47,8.45597,0.0299162,7,6,9.88624
30,9.95926,9.56399,5,5,23.5998
33,3.63893,7.28733,5,4,28.9363
47,11.6639,3.23657,7,6,8.34841
46,2.98526,5.57231,7,6,10.2486
34,19.0717,1.87994,5,4,25.9496
47,19.7265,9.07482,7,6,15.2796
34,5.9347,2.26894,5,4,27.3481
41,11.1683,7.73552,6,6,21.259
49,4.67446,1.05181,8,8,5.82932
33,1.47264,1.31676,5,4,27.5027
43,17.3963,8.78633,7,6,14.3182
35,13.7345,1.27139,5,4,26.9723
44,3.90886,7.70356,7,7,12.9748
46,11.54,1.31919,7,6,12.1588
43,5.17463,1.27769,7,7,15.4028
40,12.3318,5.96605,6,6,22.6346
48,4.91084,7.92125,8,8,8.37063
35,11.5544,3.2283,5,4,27.7333
39,17.3156,9.77176,6,6,19.7192
36,14.4272,0.516392,6,6,21.3446
36,12.5049,2.09565,6,6,21.5113
40,9.5889,2.69881,6,6,22.0815
42,3.65564,9.29437,7,7,17.89
30,9.45929,1.63135,5,5,31.2933
44,6.61898,6.98113,7,6,11.9418
30,2.54776,9.40587,5,5,30.5116
48,13.5335,0.766926,8,8,6.05827
43,11.8476,1.59654,7,6,12.534
50,5.68762,4.48734,8,8,7.55682
42,3.783,9.55042,7,7,16.5732
31,13.9861,4.85315,5,5,20.2714
48,16.7749,2.76152,8,8,10.6954
34,6.2921,0.431807,5,4,26.9878
43,15.8221,4.35141,7,7,15.2416
42,16.894,1.21849,7,7,14.5412
29,5.4231,2.90913,4925,4865,7.00998
20,18.2557,7.78017,3396,3340,6.88774
27,13.8647,4.89741,4585,4477,7.37972
39,6.95999,3.11537,6623,6456,7.28319
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,3
159,40,800,7,20
83,17.0581,6.07312,21144,20426,4.27239
81,8.24016,2.0678,20635,20229,3.48153
100,5.75627,1.68899,25475,25061,18.0207
97,16.806,9.34362,24711,24174,11.1805
37,7.07937,1.10855,9,9,14.795
35,8.56902,0.285393,8,6,22.7816
32,9.46368,4.70477,8,8,16.4319
33,18.1367,2.99778,8,8,18.8721
38,11.963,0.308675,9,9,13.8953
33,1.21187,5.67567,8,7,21.6624
36,17.7905,4.92051,9,9,17.5874
34,16.8094,0.54334,8,6,18.9716
45,9.23427,2.39235,11,9,12.1101
34,17.5859,2.84899,8,6,22.6188
33,18.1242,1.16408,8,0,-nan
35,3.55869,7.21514,8,6,23.9235
41,14.0438,6.34961,10,9,14.4956
41,3.31971,8.47036,10,9,11.5463
47,9.79717,8.11252,11,9,8.6654
30,0.782549,1.48247,7,7,24.28
38,3.2676,0.984485,9,9,15.1464
47,6.91404,6.64042,11,9,6.16367
31,10.4252,7.74209,7,7,16.0627
46,10.0218,0.514927,11,9,9.62796
39,13.3762,9.2671,9,0,-nan
33,6.75393,7.89515,8,8,16.9754
48,1.98235,0.692298,12,12,9.42587
31,13.5499,8.88399,7,7,18.9214
34,5.0436,6.4757,8,6,22.2929
30,11.9314,3.22325,7,7,24.4683
42,18.1327,8.11265,10,10,14.0967
38,0.12521,3.80886,9,9,13.5523
30,4.38181,2.72967,7,7,27.1494
45,17.6168,2.29253,11,9,15.3957
34,18.9619,6.59667,8,7,22.4654
37,6.60171,8.69852,9,9,12.93
46,9.82353,7.79294,11,9,11.7969
37,17.0962,5.04838,9,9,14.0431
31,0.363644,0.291245,7,7,18.4178
46,9.62116,0.0124954,11,9,9.10893
50,13.1001,0.372324,12,12,6.42508
45,2.2269,2.27976,11,10,10.8015
38,16.5147,1.28807,9,9,14.4676
44,3.87226,4.38945,11,11,11.0747
41,17.026,0.969336,10,9,12.9457
31,19.0548,4.80226,7,7,18.9125
39,3.28968,5.16119,9,9,16.5799
42,4.47138,1.51219,10,10,13.6444
35,11.4263,4.74401,8,6,22.136
39,3.10859,5.27622,9,9,15.3831
33,4.78339,5.69942,8,7,18.8108
50,6.46288,3.30347,12,12,6.18509
50,4.14618,6.93373,12,0,-nan
41,12.4822,6.34085,10,9,13.6343
47,7.9013,6.0655,11,9,7.37809
30,7.97308,7.70667,7,7,19.8705
39,16.9074,1.98166,9,8,15.1168
39,15.3702,1.12222,9,9,12.8883
36,14.7109,1.35834,9,9,15.6714
40,14.9489,7.74266,10,9,16.456
30,11.3737,6.61854,7,7,24.254
32,15.3759,7.85892,8,8,18.1484
47,4.03962,6.5845,11,9,8.64918
50,1.10586,9.00939,12,12,4.98849
41,11.2438,6.38524,10,9,12.4278
33,8.27547,0.418561,8,8,17.2648
43,7.27721,6.49023,10,10,7.97651
50,6.34851,8.21421,12,12,4.10342
47,8.45597,0.0299162,11,9,9.26563
30,9.95926,9.56399,7,7,21.9742
33,3.63893,7.28733,8,7,19.5335
47,11.6639,3.23657,11,9,7.6782
46,2.98526,5.57231,11,9,7.57404
34,19.0717,1.87994,8,7,17.0511
47,19.7265,9.07482,11,9,11.7808
34,5.9347,2.26894,8,7,18.2163
41,11.1683,7.73552,10,9,16.3327
49,4.67446,1.05181,12,12,5.02908
33,1.47264,1.31676,8,7,17.3172
43,17.3963,8.78633,10,9,11.2141
35,13.7345,1.27139,8,6,19.6286
44,3.90886,7.70356,11,11,9.71676
46,11.54,1.31919,11,9,10.3066
43,5.17463,1.27769,10,10,12.2482
40,12.3318,5.96605,10,10,16.5673
48,4.91084,7.92125,12,12,8.1726
35,11.5544,3.2283,8,7,19.1298
39,17.3156,9.77176,9,9,15.3758
36,14.4272,0.516392,9,9,17.8805
36,12.5049,2.09565,9,9,16.0661
40,9.5889,2.69881,10,10,16.6613
42,3.65564,9.29437,10,10,14.341
30,9.45929,1.63135,7,7,26.7274
44,6.61898,6.98113,11,10,8.03109
30,2.54776,9.40587,7,7,27.3442
48,13.5335,0.766926,12,12,6.04532
43,11.8476,1.59654,10,9,9.69924
50,5.68762,4.48734,12,12,7.08526
42,3.783,9.55042,10,10,12.6122
31,13.9861,4.85315,7,7,15.2795
48,16.7749,2.76152,12,12,9.26324
34,6.2921,0.431807,8,6,19.9866
43,15.8221,4.35141,10,10,12.5914
42,16.894,1.21849,10,10,11.6382
29,5.4231,2.90913,7387,7298,5.72526
20,18.2557,7.78017,5095,5018,5.85225
27,13.8647,4.89741,6878,6743,6.39186
39,6.95999,3.11537,9935,9752,6.6246
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,4
159,40,800,8,20
83,17.0581,6.07312,28193,26845,5.36502
81,8.24016,2.0678,27513,27144,3.877
100,5.75627,1.68899,33967,33313,15.0732
97,16.806,9.34362,32948,32250,9.81174
37,7.07937,1.10855,12,12,11.8626
35,8.56902,0.285393,11,8,18.7191
32,9.46368,4.70477,10,10,14.4279
33,18.1367,2.99778,11,11,18.6844
38,11.963,0.308675,12,11,11.9996
33,1.21187,5.67567,11,10,20.5481
36,17.7905,4.92051,12,12,16.1678
34,16.8094,0.54334,11,9,14.5359
45,9.23427,2.39235,15,13,9.53377
34,17.5859,2.84899,11,9,16.734
33,18.1242,1.16408,11,0,-nan
35,3.55869,7.21514,11,8,20.498
41,14.0438,6.34961,13,12,11.7401
41,3.31971,8.47036,13,12,9.86516
47,9.79717,8.11252,15,12,8.74091
30,0.782549,1.48247,10,10,23.3181
38,3.2676,0.984485,12,11,12.9742
47,6.91404,6.64042,15,12,5.37821
31,10.4252,7.74209,10,9,13.6364
46,10.0218,0.514927,15,12,8.58905
39,13.3762,9.2671,13,0,-nan
33,6.75393,7.89515,11,11,13.1993
48,1.98235,0.692298,16,16,9.1503
31,13.5499,8.88399,10,9,15.7174
34,5.0436,6.4757,11,9,17.6457
30,11.9314,3.22325,10,10,21.9633
42,18.1327,8.11265,14,14,13.8499
38,0.12521,3.80886,12,11,12.3748
30,4.38181,2.72967,10,10,23.9472
45,17.6168,2.29253,15,13,12.6702
34,18.9619,6.59667,11,10,18.0116
37,6.60171,8.69852,12,12,10.463
46,9.82353,7.79294,15,12,10.1965
37,17.0962,5.04838,12,12,11.4481
31,0.363644,0.291245,10,9,15.6476
46,9.62116,0.0124954,15,13,7.72583
50,13.1001,0.372324,16,15,5.92908
45,2.2269,2.27976,15,14,11.121
38,16.5147,1.28807,12,12,11.8382
44,3.87226,4.38945,14,14,10.2966
41,17.026,0.969336,13,12,11.0889
31,19.0548,4.80226,10,9,15.5171
39,3.28968,5.16119,13,12,17.2144
42,4.47138,1.51219,14,14,11.578
35,11.4263,4.74401,11,8,19.1885
39,3.10859,5.27622,13,12,14.6295
33,4.78339,5.69942,11,10,17.285
50,6.46288,3.30347,16,16,6.34713
50,4.14618,6.93373,16,0,-nan
41,12.4822,6.34085,13,12,11.0933
47,7.9013,6.0655,15,12,6.7666
30,7.97308,7.70667,10,10,17.2569
39,16.9074,1.98166,13,11,13.1238
39,15.3702,1.12222,13,12,11.2241
36,14.7109,1.35834,12,12,14.5262
40,14.9489,7.74266,13,12,13.373
30,11.3737,6.61854,10,10,20.5925
32,15.3759,7.85892,10,10,15.9439
47,4.03962,6.5845,15,12,8.46458
50,1.10586,9.00939,16,15,5.64833
41,11.2438,6.38524,13,12,10.6577
33,8.27547,0.418561,11,11,15.0216
43,7.27721,6.49023,14,13,7.03052
50,6.34851,8.21421,16,16,4.04823
47,8.45597,0.0299162,15,12,8.63257
30,9.95926,9.56399,10,10,19.8323
33,3.63893,7.28733,11,10,18.7781
47,11.6639,3.23657,15,12,7.02507
46,2.98526,5.57231,15,13,6.82077
34,19.0717,1.87994,11,10,13.3717
47,19.7265,9.07482,15,12,10.7472
34,5.9347,2.26894,11,10,14.4079
41,11.1683,7.73552,13,12,14.213
49,4.67446,1.05181,16,16,4.75083
33,1.47264,1.31676,11,10,14.9439
43,17.3963,8.78633,14,12,9.47537
35,13.7345,1.27139,11,8,16.4641
44,3.90886,7.70356,14,14,8.29573
46,11.54,1.31919,15,13,9.17184
43,5.17463,1.27769,14,13,10.9055
40,12.3318,5.96605,13,13,14.1762
48,4.91084,7.92125,16,16,9.0289
35,11.5544,3.2283,11,9,15.7307
39,17.3156,9.77176,13,12,14.8275
36,14.4272,0.516392,12,12,15.9762
36,12.5049,2.09565,12,12,12.7725
40,9.5889,2.69881,13,13,14.1479
42,3.65564,9.29437,14,13,13.2323
30,9.45929,1.63135,10,10,24.705
44,6.61898,6.98113,14,13,7.1821
30,2.54776,9.40587,10,10,23.7403
48,13.5335,0.766926,16,16,5.54842
43,11.8476,1.59654,14,12,8.17632
50,5.68762,4.48734,16,15,6.51582
42,3.783,9.55042,14,14,12.6076
31,13.9861,4.85315,10,9,13.3553
48,16.7749,2.76152,16,16,9.94882
34,6.2921,0.431807,11,9,15.2006
43,15.8221,4.35141,14,13,11.3261
42,16.894,1.21849,14,13,11.1964
29,5.4231,2.90913,9850,9673,5.40154
20,18.2557,7.78017,6793,6702,5.56784
27,13.8647,4.89741,9171,8995,6.85673
39,6.95999,3.11537,13247,13020,6.42535
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,4
159,40,800,6,20
83,17.0581,6.07312,35241,34151,5.8941
81,8.24016,2.0678,34392,33921,4.13862
100,5.75627,1.68899,42459,41720,13.0225
97,16.806,9.34362,41185,40314,9.21867
37,7.07937,1.10855,15,15,9.74741
35,8.56902,0.285393,14,10,17.2504
32,9.46368,4.70477,13,12,12.9134
33,18.1367,2.99778,14,13,16.5426
38,11.963,0.308675,16,14,10.2229
33,1.21187,5.67567,14,12,18.8699
36,17.7905,4.92051,15,15,14.0363
34,16.8094,0.54334,14,12,12.0357
45,9.23427,2.39235,19,17,8.95809
34,17.5859,2.84899,14,12,13.6354
33,18.1242,1.16408,14,0,-nan
35,3.55869,7.21514,14,10,19.4088
41,14.0438,6.34961,17,15,9.75332
41,3.31971,8.47036,17,15,9.26658
47,9.79717,8.11252,19,15,8.1196
30,0.782549,1.48247,12,12,22.735
38,3.2676,0.984485,16,14,11.0436
47,6.91404,6.64042,19,15,6.01493
31,10.4252,7.74209,13,12,12.178
46,10.0218,0.514927,19,16,8.0681
39,13.3762,9.2671,16,0,-nan
33,6.75393,7.89515,14,13,12.0382
48,1.98235,0.692298,20,20,8.4981
31,13.5499,8.88399,13,12,13.0326
34,5.0436,6.4757,14,12,14.9015
30,11.9314,3.22325,12,12,20.7273
42,18.1327,8.11265,17,17,12.5837
38,0.12521,3.80886,16,14,10.9136
30,4.38181,2.72967,12,12,21.187
45,17.6168,2.29253,19,17,10.4795
34,18.9619,6.59667,14,13,15.4658
37,6.60171,8.69852,15,15,9.45851
46,9.82353,7.79294,19,16,9.41862
37,17.0962,5.04838,15,15,9.76376
31,0.363644,0.291245,13,12,12.453
46,9.62116,0.0124954,19,17,7.51489
50,13.1001,0.372324,21,19,5.43032
45,2.2269,2.27976,19,18,10.6227
38,16.5147,1.28807,16,15,10.6413
44,3.87226,4.38945,18,17,9.67997
41,17.026,0.969336,17,15,10.0514
31,19.0548,4.80226,13,12,12.6469
39,3.28968,5.16119,16,15,14.9511
42,4.47138,1.51219,17,17,10.3014
35,11.4263,4.74401,14,10,18.6134
39,3.10859,5.27622,16,15,12.6304
33,4.78339,5.69942,14,13,14.1928
50,6.46288,3.30347,21,20,6.10826
50,4.14618,6.93373,21,0,-nan
41,12.4822,6.34085,17,15,9.90763
47,7.9013,6.0655,19,15,6.86456
30,7.97308,7.70667,12,12,17.3731
39,16.9074,1.98166,16,14,11.4966
39,15.3702,1.12222,16,15,9.67453
36,14.7109,1.35834,15,15,12.4535
40,14.9489,7.74266,16,15,13.3574
30,11.3737,6.61854,12,12,18.8046
32,15.3759,7.85892,13,12,14.4189
47,4.03962,6.5845,19,15,8.62562
50,1.10586,9.00939,21,19,5.46653
41,11.2438,6.38524,17,15,9.61258
33,8.27547,0.418561,14,14,13.0767
43,7.27721,6.49023,18,17,6.38927
50,6.34851,8.21421,21,20,3.85015
47,8.45597,0.0299162,19,15,8.32139
30,9.95926,9.56399,12,12,18.5839
33,3.63893,7.28733,14,13,15.9974
47,11.6639,3.23657,19,15,6.39798
46,2.98526,5.57231,19,17,6.45589
34,19.0717,1.87994,14,13,12.0635
47,19.7265,9.07482,19,15,10.2604
34,5.9347,2.26894,14,13,11.8623
41,11.1683,7.73552,17,15,12.3998
49,4.67446,1.05181,20,20,4.1563
33,1.47264,1.31676,14,12,14.1776
43,17.3963,8.78633,18,16,8.62446
35,13.7345,1.27139,14,10,15.0752
44,3.90886,7.70356,18,17,8.29464
46,11.54,1.31919,19,17,7.99027
43,5.17463,1.27769,18,17,9.84873
40,12.3318,5.96605,16,16,12.6902
48,4.91084,7.92125,20,20,8.10402
35,11.5544,3.2283,14,11,14.2615
39,17.3156,9.77176,16,15,12.7724
36,14.4272,0.516392,15,15,14.8068
36,12.5049,2.09565,15,15,11.2511
40,9.5889,2.69881,16,16,12.3915
42,3.65564,9.29437,17,16,11.5496
30,9.45929,1.63135,12,12,22.531
44,6.61898,6.98113,18,16,6.63491
30,2.54776,9.40587,12,12,22.8133
48,13.5335,0.766926,20,20,5.29278
43,11.8476,1.59654,18,16,7.54372
50,5.68762,4.48734,21,19,5.88662
42,3.783,9.55042,17,17,11.4904
31,13.9861,4.85315,13,12,11.505
48,16.7749,2.76152,20,20,8.67535
34,6.2921,0.431807,14,12,12.9889
43,15.8221,4.35141,18,17,9.8042
42,16.894,1.21849,17,16,9.474
29,5.4231,2.90913,12313,12106,5.05822
20,18.2557,7.78017,8491,8375,5.22932
27,13.8647,4.89741,11463,11253,6.28364
39,6.95999,3.11537,16559,16307,5.93508
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,5
159,40,800,7,20
83,17.0581,6.07312,42289,41066,5.89904
81,8.24016,2.0678,41270,40788,4.18833
100,5.75627,1.68899,50951,50125,11.6941
97,16.806,9.34362,49422,48449,9.04629
37,7.07937,1.10855,18,17,8.88545
35,8.56902,0.285393,17,12,15.017
32,9.46368,4.70477,16,15,11.5701
33,18.1367,2.99778,16,16,15.0816
38,11.963,0.308675,19,17,10.98
33,1.21187,5.67567,16,15,16.207
36,17.7905,4.92051,18,18,13.0362
34,16.8094,0.54334,17,15,12.6423
45,9.23427,2.39235,22,20,7.91579
34,17.5859,2.84899,17,15,11.9849
33,18.1242,1.16408,16,0,-nan
35,3.55869,7.21514,17,12,17.0119
41,14.0438,6.34961,20,18,9.34321
41,3.31971,8.47036,20,18,8.62133
47,9.79717,8.11252,23,18,7.77493
30,0.782549,1.48247,15,15,22.2944
38,3.2676,0.984485,19,17,10.2705
47,6.91404,6.64042,23,18,5.92842
31,10.4252,7.74209,15,14,11.6838
46,10.0218,0.514927,23,20,8.68721
39,13.3762,9.2671,19,0,-nan
33,6.75393,7.89515,16,15,11.6204
48,1.98235,0.692298,24,24,9.13553
31,13.5499,8.88399,15,14,11.741
34,5.0436,6.4757,17,15,15.3434
30,11.9314,3.22325,15,15,19.8543
42,18.1327,8.11265,21,20,13.6989
38,0.12521,3.80886,19,17,10.9055
30,4.38181,2.72967,15,14,19.9767
45,17.6168,2.29253,22,20,9.65977
34,18.9619,6.59667,17,16,16.5496
37,6.60171,8.69852,18,18,8.67673
46,9.82353,7.79294,23,20,10.2296
37,17.0962,5.04838,18,18,9.13432
31,0.363644,0.291245,15,14,11.5795
46,9.62116,0.0124954,23,21,6.91194
50,13.1001,0.372324,25,23,5.27647
45,2.2269,2.27976,22,21,9.87173
