scenarios,1
seeds per scenario,20
notes,wifin_alg. 4-100-4
arg_list[0],"{'channelWidthA': 80, 'mcsA': 5, 'channelWidthC': 40, 'simulationTime': 15, 'channelNumberB': 100, 'txPowerA': 20, 'channelWidthB': 20, 'txPowerC': 20, 'txPowerB': 3, 'constantMcs': 1, 'band': 'AX_5', 'seed': 1, 'csvFileName': './scratch/testfile_2020-05-23_19:30:40.csv', 'channelNumberA': 42, 'giA': 800, 'channelNumberC': 159, 'phyModel': 'spectrum', 'giC': 800, 'mcsC': 5, 'mcsB': 1, 'giB': 1600}"
arg_list[9],"{'channelWidthA': 80, 'mcsA': 5, 'channelWidthC': 40, 'simulationTime': 15, 'channelNumberB': 100, 'txPowerA': 20, 'channelWidthB': 20, 'txPowerC': 20, 'txPowerB': 3, 'constantMcs': 1, 'band': 'AX_5', 'seed': 10, 'csvFileName': './scratch/testfile_2020-05-23_19:30:40.csv', 'channelNumberA': 42, 'giA': 800, 'channelNumberC': 159, 'phyModel': 'spectrum', 'giC': 800, 'mcsC': 5, 'mcsB': 1, 'giB': 1600}"
init_channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,2
159,40,800,7,20
channelNumber, channelWidth, gi, mcs, txPower
43,8.18207,4.49416,21,20,10.1771
37,0.443813,9.51694,18,17,12.6354
42,6.51104,1.28037,21,20,13.8879
32,10.9134,5.6448,16,15,17.3091
43,10.4436,9.24297,21,20,10.363
44,15.2165,1.91035,22,21,8.15123
40,4.3682,1.02374,20,18,16.1264
46,15.103,2.46039,23,20,14.9548
32,0.00491544,6.13921,16,14,22.4239
50,0.983407,8.03562,25,23,13.2573
38,19.3016,5.03287,19,18,16.2645
49,18.9552,0.520395,24,22,5.38952
50,6.00273,6.01605,25,0,-nan
39,16.8303,3.56022,19,18,12.4679
45,17.2838,0.129545,22,0,-nan
37,12.9789,3.06794,18,18,13.3509
40,9.69916,3.98228,20,19,13.1249
35,2.52818,1.49585,17,12,16.6831
42,10.2851,8.50906,21,20,12.6424
32,7.14183,8.157,16,15,18.6588
39,7.61992,6.44842,19,18,11.53
46,3.13588,4.66495,23,20,12.935
50,3.108,3.39854,25,23,11.2952
32,8.2997,2.47393,16,15,17.3608
31,0.693989,4.45106,15,14,14.1816
30,13.6921,5.40543,15,15,17.2829
43,5.56497,5.56264,21,20,10.404
45,1.40197,2.71342,22,21,12.1109
38,12.7097,4.55114,19,18,13.3007
42,13.0472,4.74895,21,20,12.1861
37,3.86993,3.56798,18,17,13.9389
43,19.7553,7.3052,21,20,13.5565
31,6.54782,8.96865,15,14,15.0574
45,18.0211,5.2238,22,21,11.8582
38,14.4052,5.7945,19,18,15.3282
37,11.2809,4.67924,18,18,12.4029
37,6.80254,8.34648,18,18,11.8357
50,8.88686,5.84358,25,23,10.9373
42,3.0323,0.756167,21,18,14.7137
48,16.2563,3.93611,24,24,9.95878
41,14.1612,2.50547,20,18,9.74611
48,9.38462,1.33844,24,24,8.59069
50,14.4525,7.03768,25,22,13.0603
45,10.9213,6.47495,22,21,8.85813
46,1.40429,6.78653,23,20,13.887
35,10.5834,7.34034,17,12,17.9836
28,3.96544,0.200063,14266,14096,5.62118
34,16.0812,9.55818,17323,17103,5.92012
23,15.2512,2.38712,11718,11585,8.00952
20,1.65599,1.42686,10190,9918,7.25853
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,5
159,40,800,6,20
100,16.7638,2.68046,59442,57271,8.08513
94,15.0642,9.27456,55876,54574,6.52017
89,8.33193,5.85789,52904,52291,7.0025
84,18.4866,2.27798,49932,49286,7.60035
33,3.78728,6.21941,19,18,12.0272
46,11.4259,9.31395,27,24,15.2128
40,18.41,1.17525,23,22,14.7546
33,5.95034,6.29756,19,17,9.81071
47,19.1594,6.33949,27,21,7.64854
32,9.33309,0.243264,19,18,15.6032
50,5.56964,1.41255,29,27,12.1964
47,4.49038,3.59764,27,21,8.27676
30,8.15779,8.63159,17,17,18.052
36,3.34453,6.13391,21,21,13.1983
50,15.9367,4.28047,29,27,15.7445
48,15.9146,8.93666,28,28,11.8984
38,7.44827,2.98455,22,21,10.7768
50,5.6517,6.3174,29,27,12.6077
40,4.77695,7.9238,23,21,15.4042
42,16.8608,9.63072,24,22,12.6017
31,13.5945,7.0829,18,17,10.9776
46,5.60547,7.30445,27,24,12.2216
48,7.46784,9.51626,28,28,11.1805
37,15.0239,2.56638,21,19,11.4385
38,10.7138,3.19381,22,21,11.975
46,3.42931,9.68471,27,24,14.4013
31,2.1805,7.76156,18,17,12.1997
50,16.9048,5.7724,29,27,12.1443
35,7.54797,3.12326,20,16,15.7723
43,13.1245,6.54553,25,23,10.5636
43,19.946,5.92388,25,23,9.77851
48,2.13771,6.18979,28,28,12.538
32,6.81991,8.00266,19,18,16.578
42,11.3785,7.52173,24,23,8.92666
41,0.858071,5.25634,24,21,10.1402
34,5.26191,3.5684,20,18,10.86
37,18.8059,6.57224,21,20,12.6668
33,18.8058,5.55321,19,17,12.4511
46,4.4,8.32035,27,24,11.888
41,8.5832,7.01371,24,21,8.77767
50,10.4101,8.40959,29,28,8.9522
39,16.4495,0.507741,23,21,11.242
47,4.16613,8.41686,27,21,7.21517
46,0.259389,4.82838,27,25,13.6764
46,0.728607,1.06627,27,23,14.0493
50,0.960229,1.28246,29,28,11.8509
50,1.61866,9.67732,29,27,13.0531
41,16.9186,1.66341,24,21,9.10593
50,12.5689,6.21843,29,28,9.63718
30,7.41947,4.80383,17,17,18.1967
39,17.2618,6.26935,23,21,11.5944
49,9.10915,2.63378,29,26,6.71316
36,6.56076,8.62714,21,21,14.4516
38,3.73043,6.9749,22,21,12.5085
38,16.6914,7.67202,22,20,14.2727
32,2.77034,3.47728,19,18,15.9062
46,4.59817,5.17984,27,25,10.1135
36,8.90716,7.23443,21,21,11.8665
43,8.18207,4.49416,25,23,9.44142
37,0.443813,9.51694,21,19,12.2316
42,6.51104,1.28037,24,23,12.8184
32,10.9134,5.6448,19,18,15.4161
43,10.4436,9.24297,25,23,9.37525
44,15.2165,1.91035,26,25,7.61584
40,4.3682,1.02374,23,21,14.4475
46,15.103,2.46039,27,24,13.6712
32,0.00491544,6.13921,19,17,20.1113
50,0.983407,8.03562,29,27,12.1169
38,19.3016,5.03287,22,21,15.212
49,18.9552,0.520395,29,26,5.43541
50,6.00273,6.01605,29,0,-nan
39,16.8303,3.56022,23,21,11.6176
45,17.2838,0.129545,26,0,-nan
37,12.9789,3.06794,21,20,12.6842
40,9.69916,3.98228,23,22,11.7113
35,2.52818,1.49585,20,14,16.0885
42,10.2851,8.50906,24,23,11.8313
32,7.14183,8.157,19,18,15.9781
39,7.61992,6.44842,23,21,10.367
46,3.13588,4.66495,27,24,12.7881
50,3.108,3.39854,29,27,12.1109
32,8.2997,2.47393,19,18,15.6784
31,0.693989,4.45106,18,17,12.776
30,13.6921,5.40543,17,17,15.6521
43,5.56497,5.56264,25,23,9.6035
45,1.40197,2.71342,26,24,11.1633
38,12.7097,4.55114,22,21,12.2445
42,13.0472,4.74895,24,23,11.4158
37,3.86993,3.56798,21,19,13.5234
43,19.7553,7.3052,25,23,12.743
31,6.54782,8.96865,18,17,13.4033
45,18.0211,5.2238,26,24,11.1608
38,14.4052,5.7945,22,21,13.9125
37,11.2809,4.67924,21,20,12.4414
37,6.80254,8.34648,21,20,10.9655
50,8.88686,5.84358,29,27,10.1302
42,3.0323,0.756167,24,21,13.3656
48,16.2563,3.93611,28,28,9.85472
41,14.1612,2.50547,24,21,9.0075
48,9.38462,1.33844,28,28,8.35983
50,14.4525,7.03768,29,26,12.5013
45,10.9213,6.47495,26,24,8.1439
46,1.40429,6.78653,27,24,13.0503
35,10.5834,7.34034,20,14,16.3853
28,3.96544,0.200063,16644,16443,5.48463
34,16.0812,9.55818,20210,19833,5.70984
23,15.2512,2.38712,13671,13528,9.05109
20,1.65599,1.42686,11888,11419,9.02625
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,5
159,40,800,6,20
100,16.7638,2.68046,67934,65691,10.3148
94,15.0642,9.27456,63858,62466,6.17248
89,8.33193,5.85789,60462,59706,6.83055
84,18.4866,2.27798,57065,56329,7.23463
33,3.78728,6.21941,22,21,12.0181
46,11.4259,9.31395,31,28,14.3533
40,18.41,1.17525,27,25,14.1865
33,5.95034,6.29756,22,20,10.073
47,19.1594,6.33949,31,24,7.14778
32,9.33309,0.243264,21,20,15.3663
50,5.56964,1.41255,33,31,11.5881
47,4.49038,3.59764,31,24,7.76664
30,8.15779,8.63159,20,19,17.0137
36,3.34453,6.13391,24,24,12.7347
50,15.9367,4.28047,33,30,15.2912
48,15.9146,8.93666,32,32,11.3245
38,7.44827,2.98455,25,24,10.9269
50,5.6517,6.3174,33,31,12.4479
40,4.77695,7.9238,27,24,14.5598
42,16.8608,9.63072,28,25,12.8881
31,13.5945,7.0829,21,20,9.72942
46,5.60547,7.30445,31,28,11.9381
48,7.46784,9.51626,32,32,11.2993
37,15.0239,2.56638,25,22,11.2824
38,10.7138,3.19381,25,24,11.4381
46,3.42931,9.68471,31,28,13.4181
31,2.1805,7.76156,21,20,11.2697
50,16.9048,5.7724,33,30,11.4687
35,7.54797,3.12326,23,19,14.7226
43,13.1245,6.54553,29,27,9.99186
43,19.946,5.92388,29,27,9.19769
48,2.13771,6.18979,32,32,12.3714
32,6.81991,8.00266,21,20,16.4993
42,11.3785,7.52173,28,26,8.42174
41,0.858071,5.25634,27,24,9.67738
34,5.26191,3.5684,23,21,9.72181
37,18.8059,6.57224,25,23,11.5639
33,18.8058,5.55321,22,20,11.8833
46,4.4,8.32035,31,28,11.4084
41,8.5832,7.01371,27,24,8.15242
50,10.4101,8.40959,33,31,8.77253
39,16.4495,0.507741,26,24,11.3128
47,4.16613,8.41686,31,24,6.82912
46,0.259389,4.82838,31,29,12.4856
46,0.728607,1.06627,31,27,12.9807
50,0.960229,1.28246,33,31,11.8119
50,1.61866,9.67732,33,30,12.5946
41,16.9186,1.66341,27,24,8.58788
50,12.5689,6.21843,33,32,9.21234
30,7.41947,4.80383,20,20,16.821
39,17.2618,6.26935,26,24,11.2444
49,9.10915,2.63378,33,30,6.21082
36,6.56076,8.62714,24,24,13.2104
38,3.73043,6.9749,25,24,11.8828
38,16.6914,7.67202,25,23,13.1102
32,2.77034,3.47728,21,20,14.9003
46,4.59817,5.17984,31,29,9.39253
36,8.90716,7.23443,24,24,11.4281
43,8.18207,4.49416,29,27,8.89846
37,0.443813,9.51694,25,22,11.7719
42,6.51104,1.28037,28,26,12.3451
32,10.9134,5.6448,21,20,14.7943
43,10.4436,9.24297,29,27,8.72315
44,15.2165,1.91035,29,28,7.14835
40,4.3682,1.02374,27,24,13.5454
46,15.103,2.46039,31,28,13.0749
32,0.00491544,6.13921,21,19,18.7869
50,0.983407,8.03562,33,30,12.0956
38,19.3016,5.03287,25,24,14.3664
49,18.9552,0.520395,33,30,5.16759
50,6.00273,6.01605,33,0,-nan
39,16.8303,3.56022,26,24,10.5311
45,17.2838,0.129545,30,0,-nan
37,12.9789,3.06794,25,23,11.8187
40,9.69916,3.98228,27,26,11.1207
35,2.52818,1.49585,23,16,14.5672
42,10.2851,8.50906,28,26,11.253
32,7.14183,8.157,21,20,15.1212
39,7.61992,6.44842,26,24,10.3847
46,3.13588,4.66495,31,28,11.8274
50,3.108,3.39854,33,30,11.6263
32,8.2997,2.47393,21,20,15.4263
31,0.693989,4.45106,21,20,11.3921
30,13.6921,5.40543,20,20,14.863
43,5.56497,5.56264,29,27,9.45085
45,1.40197,2.71342,30,27,11.3427
38,12.7097,4.55114,25,24,11.4957
42,13.0472,4.74895,28,26,11.274
37,3.86993,3.56798,25,22,12.8298
43,19.7553,7.3052,29,27,11.7841
31,6.54782,8.96865,21,20,11.7266
45,18.0211,5.2238,30,27,11.6396
38,14.4052,5.7945,25,24,13.378
37,11.2809,4.67924,25,23,11.466
37,6.80254,8.34648,25,23,10.5502
50,8.88686,5.84358,33,30,10.0578
42,3.0323,0.756167,28,24,12.7733
48,16.2563,3.93611,32,32,9.8734
41,14.1612,2.50547,27,24,8.50621
48,9.38462,1.33844,32,32,7.94637
50,14.4525,7.03768,33,29,11.8368
45,10.9213,6.47495,30,28,7.59267
46,1.40429,6.78653,31,28,12.9833
35,10.5834,7.34034,23,16,15.0796
28,3.96544,0.200063,19021,18784,5.69203
34,16.0812,9.55818,23097,22769,5.9298
23,15.2512,2.38712,15625,15444,8.59011
20,1.65599,1.42686,13586,13082,8.46919
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,5
159,40,800,6,20
100,16.7638,2.68046,76426,73887,9.64816
94,15.0642,9.27456,71841,70353,6.11727
89,8.33193,5.85789,68020,67169,6.51213
84,18.4866,2.27798,64198,63373,7.39366
33,3.78728,6.21941,25,24,10.9746
46,11.4259,9.31395,35,32,13.786
40,18.41,1.17525,30,28,14.3589
33,5.95034,6.29756,25,23,9.45421
47,19.1594,6.33949,35,27,6.95519
32,9.33309,0.243264,24,23,14.3272
50,5.56964,1.41255,38,35,11.349
47,4.49038,3.59764,35,27,7.67995
30,8.15779,8.63159,22,21,16.5783
36,3.34453,6.13391,27,27,11.7364
50,15.9367,4.28047,38,34,15.5164
48,15.9146,8.93666,36,36,10.5333
38,7.44827,2.98455,29,28,10.0377
50,5.6517,6.3174,38,35,12.2489
40,4.77695,7.9238,30,27,13.8341
42,16.8608,9.63072,32,29,11.7387
31,13.5945,7.0829,23,22,9.25325
46,5.60547,7.30445,35,32,11.1406
48,7.46784,9.51626,36,36,11.0901
37,15.0239,2.56638,28,25,11.0197
38,10.7138,3.19381,29,27,10.4615
46,3.42931,9.68471,35,32,12.1925
31,2.1805,7.76156,23,22,10.5051
50,16.9048,5.7724,38,34,11.7262
35,7.54797,3.12326,26,22,13.5849
43,13.1245,6.54553,32,30,9.40044
43,19.946,5.92388,32,30,8.56644
48,2.13771,6.18979,36,36,12.0656
32,6.81991,8.00266,24,22,15.7131
42,11.3785,7.52173,32,30,7.76634
41,0.858071,5.25634,31,27,9.23523
34,5.26191,3.5684,25,23,9.1119
37,18.8059,6.57224,28,26,10.8692
33,18.8058,5.55321,25,23,10.7942
46,4.4,8.32035,35,32,10.6525
41,8.5832,7.01371,31,27,7.64661
50,10.4101,8.40959,38,35,8.45112
39,16.4495,0.507741,29,27,10.3631
47,4.16613,8.41686,35,27,6.90475
46,0.259389,4.82838,35,33,12.1054
46,0.728607,1.06627,35,31,12.7341
50,0.960229,1.28246,38,35,11.9611
50,1.61866,9.67732,38,34,12.8674
41,16.9186,1.66341,31,27,8.08887
50,12.5689,6.21843,38,36,9.17574
30,7.41947,4.80383,22,22,16.8766
39,17.2618,6.26935,29,27,10.3846
49,9.10915,2.63378,37,34,6.2369
36,6.56076,8.62714,27,27,12.9604
38,3.73043,6.9749,29,27,11.3813
38,16.6914,7.67202,29,26,12.6105
32,2.77034,3.47728,24,23,14.0728
46,4.59817,5.17984,35,33,9.16566
36,8.90716,7.23443,27,27,10.9021
43,8.18207,4.49416,32,30,8.65012
37,0.443813,9.51694,28,25,11.5051
42,6.51104,1.28037,32,30,11.9106
32,10.9134,5.6448,24,23,13.6811
43,10.4436,9.24297,32,30,8.28165
44,15.2165,1.91035,33,31,6.81673
40,4.3682,1.02374,30,27,13.5688
46,15.103,2.46039,35,32,12.5117
32,0.00491544,6.13921,24,22,18.1449
50,0.983407,8.03562,38,34,12.1477
38,19.3016,5.03287,29,27,13.4538
49,18.9552,0.520395,37,34,4.86179
50,6.00273,6.01605,38,0,-nan
39,16.8303,3.56022,29,27,10.0398
45,17.2838,0.129545,34,0,-nan
37,12.9789,3.06794,28,26,11.5864
40,9.69916,3.98228,30,29,11.191
35,2.52818,1.49585,26,19,13.4876
42,10.2851,8.50906,32,30,10.5054
32,7.14183,8.157,24,23,15.3961
39,7.61992,6.44842,29,27,9.72585
46,3.13588,4.66495,35,32,11.1564
50,3.108,3.39854,38,34,10.946
32,8.2997,2.47393,24,23,14.8135
31,0.693989,4.45106,23,22,10.9628
30,13.6921,5.40543,22,22,14.1037
43,5.56497,5.56264,32,30,9.09525
45,1.40197,2.71342,34,31,10.6338
38,12.7097,4.55114,29,27,10.8443
42,13.0472,4.74895,32,30,10.0827
37,3.86993,3.56798,28,25,12.2728
43,19.7553,7.3052,32,30,11.3164
31,6.54782,8.96865,23,22,11.0052
45,18.0211,5.2238,34,31,10.7619
38,14.4052,5.7945,29,27,12.4105
37,11.2809,4.67924,28,26,11.143
37,6.80254,8.34648,28,26,10.0116
50,8.88686,5.84358,38,34,10.1541
42,3.0323,0.756167,32,28,11.5832
48,16.2563,3.93611,36,35,9.9612
41,14.1612,2.50547,31,27,7.96868
48,9.38462,1.33844,36,35,7.72747
50,14.4525,7.03768,38,33,12.053
45,10.9213,6.47495,34,32,7.3964
46,1.40429,6.78653,35,32,12.5154
35,10.5834,7.34034,26,18,14.1128
28,3.96544,0.200063,21399,21124,5.65145
34,16.0812,9.55818,25985,25628,6.16399
23,15.2512,2.38712,17578,17349,8.29485
20,1.65599,1.42686,15285,14765,8.09246
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,1,5
159,40,800,6,20
100,16.7638,2.68046,84918,82326,9.24684
94,15.0642,9.27456,79823,78175,6.19133
89,8.33193,5.85789,75577,74677,6.33871
84,18.4866,2.27798,71331,70400,7.37201
33,3.78728,6.21941,28,27,10.2227
46,11.4259,9.31395,39,36,13.0749
40,18.41,1.17525,33,31,14.2892
33,5.95034,6.29756,28,26,8.73636
47,19.1594,6.33949,39,30,6.72912
32,9.33309,0.243264,27,26,13.8535
50,5.56964,1.41255,42,39,10.8324
47,4.49038,3.59764,39,30,7.07246
30,8.15779,8.63159,25,23,16.1705
36,3.34453,6.13391,30,30,11.1635
50,15.9367,4.28047,42,38,15.0757
48,15.9146,8.93666,40,39,10.2488
38,7.44827,2.98455,32,31,9.73657
50,5.6517,6.3174,42,39,11.6955
40,4.77695,7.9238,33,30,13.5643
42,16.8608,9.63072,35,32,11.1698
31,13.5945,7.0829,26,25,8.30548
46,5.60547,7.30445,39,36,11.1219
48,7.46784,9.51626,40,39,11.0256
37,15.0239,2.56638,31,28,10.7606
38,10.7138,3.19381,32,30,9.87514
46,3.42931,9.68471,39,36,11.882
31,2.1805,7.76156,26,25,9.76505
50,16.9048,5.7724,42,38,12.1061
35,7.54797,3.12326,29,24,13.4274
43,13.1245,6.54553,36,33,8.99047
43,19.946,5.92388,36,33,8.36713
48,2.13771,6.18979,40,40,11.8485
32,6.81991,8.00266,27,25,14.8611
42,11.3785,7.52173,35,33,7.29581
41,0.858071,5.25634,34,30,9.26206
34,5.26191,3.5684,28,25,8.80786
37,18.8059,6.57224,31,29,10.918
33,18.8058,5.55321,28,26,9.95388
46,4.4,8.32035,39,36,10.27
41,8.5832,7.01371,34,30,7.6403
50,10.4101,8.40959,42,39,8.52264
39,16.4495,0.507741,33,30,10.0265
47,4.16613,8.41686,39,30,6.55429
46,0.259389,4.82838,39,37,11.5421
46,0.728607,1.06627,39,35,12.4967
50,0.960229,1.28246,42,39,12.0036
50,1.61866,9.67732,42,38,12.4563
41,16.9186,1.66341,34,30,7.9971
50,12.5689,6.21843,42,40,9.18569
30,7.41947,4.80383,25,24,16.9184
39,17.2618,6.26935,33,31,9.43304
49,9.10915,2.63378,41,38,5.83902
36,6.56076,8.62714,30,30,12.6774
38,3.73043,6.9749,32,30,11.1546
38,16.6914,7.67202,32,29,11.999
32,2.77034,3.47728,27,26,13.9052
46,4.59817,5.17984,39,37,9.54463
36,8.90716,7.23443,30,30,10.217
43,8.18207,4.49416,36,33,8.19403
37,0.443813,9.51694,31,28,11.2512
42,6.51104,1.28037,35,33,11.6001
32,10.9134,5.6448,27,26,13.5462
43,10.4436,9.24297,36,33,8.08913
44,15.2165,1.91035,37,35,6.55929
40,4.3682,1.02374,33,30,13.5454
46,15.103,2.46039,39,36,12.4886
32,0.00491544,6.13921,27,25,17.0765
50,0.983407,8.03562,42,38,11.7719
38,19.3016,5.03287,32,30,12.8447
49,18.9552,0.520395,41,38,4.7619
50,6.00273,6.01605,42,0,-nan
39,16.8303,3.56022,33,30,9.56084
45,17.2838,0.129545,38,0,-nan
37,12.9789,3.06794,31,29,11.4974
40,9.69916,3.98228,33,32,10.6249
35,2.52818,1.49585,29,21,12.9824
42,10.2851,8.50906,35,33,10.3532
32,7.14183,8.157,27,26,15.1863
39,7.61992,6.44842,33,30,9.23977
46,3.13588,4.66495,39,36,10.5973
50,3.108,3.39854,42,38,11.1774
32,8.2997,2.47393,27,26,14.3464
31,0.693989,4.45106,26,25,10.4084
30,13.6921,5.40543,25,24,14.3482
43,5.56497,5.56264,36,33,8.73864
45,1.40197,2.71342,38,35,10.1487
38,12.7097,4.55114,32,30,10.2257
42,13.0472,4.74895,35,33,9.75585
37,3.86993,3.56798,31,28,12.0508
43,19.7553,7.3052,36,33,10.5476
31,6.54782,8.96865,26,25,10.2915
45,18.0211,5.2238,38,35,10.4722
38,14.4052,5.7945,32,30,11.7108
37,11.2809,4.67924,31,29,10.6736
37,6.80254,8.34648,31,29,9.77505
50,8.88686,5.84358,42,38,10.0312
42,3.0323,0.756167,35,31,11.4166
48,16.2563,3.93611,40,39,9.57015
41,14.1612,2.50547,34,30,8.14161
48,9.38462,1.33844,40,39,7.65936
50,14.4525,7.03768,42,37,11.7822
45,10.9213,6.47495,38,36,6.90101
46,1.40429,6.78653,39,35,12.599
35,10.5834,7.34034,29,20,14.2252
28,3.96544,0.200063,23777,23473,5.58399
34,16.0812,9.55818,28872,28456,6.05044
23,15.2512,2.38712,19531,19217,8.04861
20,1.65599,1.42686,16983,16446,7.93321
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,5
159,40,800,6,20
100,16.7638,2.68046,93410,90736,8.77955
94,15.0642,9.27456,87806,86089,6.2055
89,8.33193,5.85789,83135,82054,6.47933
84,18.4866,2.27798,78464,77494,7.02721
33,3.78728,6.21941,30,29,9.85356
46,11.4259,9.31395,42,39,13.1337
40,18.41,1.17525,37,34,13.7682
33,5.95034,6.29756,30,28,8.32855
47,19.1594,6.33949,43,33,6.46847
32,9.33309,0.243264,29,28,13.876
50,5.56964,1.41255,46,43,10.843
47,4.49038,3.59764,43,33,6.82751
30,8.15779,8.63159,28,26,15.3977
36,3.34453,6.13391,33,33,10.805
50,15.9367,4.28047,46,42,14.557
48,15.9146,8.93666,44,42,10.0215
38,7.44827,2.98455,35,34,9.43022
50,5.6517,6.3174,46,43,11.9156
40,4.77695,7.9238,37,33,12.9469
42,16.8608,9.63072,39,35,10.706
31,13.5945,7.0829,28,27,7.83605
46,5.60547,7.30445,42,39,10.7416
48,7.46784,9.51626,44,42,10.774
37,15.0239,2.56638,34,31,10.5797
38,10.7138,3.19381,35,33,9.56025
46,3.42931,9.68471,42,39,11.6215
31,2.1805,7.76156,28,27,9.33416
50,16.9048,5.7724,46,42,11.7771
35,7.54797,3.12326,32,27,12.4921
43,13.1245,6.54553,40,37,8.95698
43,19.946,5.92388,40,37,8.4424
48,2.13771,6.18979,44,43,11.8015
32,6.81991,8.00266,29,27,14.2308
42,11.3785,7.52173,39,37,7.1197
41,0.858071,5.25634,38,33,8.96479
34,5.26191,3.5684,31,27,8.5829
37,18.8059,6.57224,34,32,10.2282
33,18.8058,5.55321,30,28,9.45175
46,4.4,8.32035,42,39,9.80845
41,8.5832,7.01371,38,34,7.01962
50,10.4101,8.40959,46,43,8.7529
39,16.4495,0.507741,36,33,9.53242
47,4.16613,8.41686,43,33,6.26476
46,0.259389,4.82838,42,40,11.4978
46,0.728607,1.06627,42,38,12.3101
50,0.960229,1.28246,46,43,12.0946
50,1.61866,9.67732,46,42,11.7835
41,16.9186,1.66341,38,33,7.69587
50,12.5689,6.21843,46,44,9.29337
30,7.41947,4.80383,28,27,15.6167
39,17.2618,6.26935,36,34,8.88946
49,9.10915,2.63378,45,42,5.56547
36,6.56076,8.62714,33,33,12.6262
38,3.73043,6.9749,35,33,10.5401
38,16.6914,7.67202,35,32,11.4036
32,2.77034,3.47728,29,28,13.5965
46,4.59817,5.17984,42,40,9.39996
36,8.90716,7.23443,33,33,10.1411
43,8.18207,4.49416,40,37,7.97401
37,0.443813,9.51694,34,31,10.9422
42,6.51104,1.28037,39,37,11.3582
32,10.9134,5.6448,29,28,13.3658
43,10.4436,9.24297,40,37,8.13851
44,15.2165,1.91035,41,39,6.15448
40,4.3682,1.02374,37,33,13.1583
46,15.103,2.46039,42,39,12.1957
32,0.00491544,6.13921,29,27,16.1124
50,0.983407,8.03562,46,42,11.3052
38,19.3016,5.03287,35,33,12.1822
49,18.9552,0.520395,45,41,4.70889
50,6.00273,6.01605,46,0,-nan
39,16.8303,3.56022,36,33,9.07313
45,17.2838,0.129545,42,0,-nan
37,12.9789,3.06794,34,32,10.7772
40,9.69916,3.98228,37,35,10.5446
35,2.52818,1.49585,32,23,12.0998
42,10.2851,8.50906,39,36,9.95664
32,7.14183,8.157,29,28,15.3141
39,7.61992,6.44842,36,33,8.67961
46,3.13588,4.66495,42,39,10.4373
50,3.108,3.39854,46,42,10.7977
32,8.2997,2.47393,29,28,14.0128
31,0.693989,4.45106,28,27,10.1232
30,13.6921,5.40543,28,27,13.2328
43,5.56497,5.56264,40,37,8.86916
45,1.40197,2.71342,42,39,9.68465
38,12.7097,4.55114,35,33,9.79006
42,13.0472,4.74895,39,37,9.32701
37,3.86993,3.56798,34,31,11.5208
43,19.7553,7.3052,40,37,10.4439
31,6.54782,8.96865,28,27,10.0295
45,18.0211,5.2238,42,39,9.99337
38,14.4052,5.7945,35,33,10.8646
37,11.2809,4.67924,34,32,10.0053
37,6.80254,8.34648,34,32,9.35034
50,8.88686,5.84358,46,42,10.093
42,3.0323,0.756167,39,35,10.9041
48,16.2563,3.93611,44,42,9.73723
41,14.1612,2.50547,38,33,7.84931
48,9.38462,1.33844,44,43,7.37703
50,14.4525,7.03768,46,41,11.8196
45,10.9213,6.47495,42,40,6.5939
46,1.40429,6.78653,42,39,12.9836
35,10.5834,7.34034,32,22,13.5787
28,3.96544,0.200063,26154,25789,5.72945
34,16.0812,9.55818,31759,31324,6.19098
23,15.2512,2.38712,21484,21184,7.75012
20,1.65599,1.42686,18682,17735,7.70795
channelNumber, channelWidth, gi, mcs, txPower
50,160,800,6,20
100,20,1600,2,5
159,40,800,6,20
100,16.7638,2.68046,101902,99121,8.73305
94,15.0642,9.27456,95788,93961,6.05213
89,8.33193,5.85789,90693,89613,6.72185
84,18.4866,2.27798,85598,84569,7.48752
33,3.78728,6.21941,33,31,9.67581
46,11.4259,9.31395,46,42,14.5134
40,18.41,1.17525,40,37,14.255
33,5.95034,6.29756,33,30,8.54865
47,19.1594,6.33949,47,36,8.2317
32,9.33309,0.243264,32,30,15.2585
50,5.56964,1.41255,50,46,12.1019
47,4.49038,3.59764,47,36,7.04743
30,8.15779,8.63159,30,28,17.5488
36,3.34453,6.13391,36,36,12.0077
50,15.9367,4.28047,50,45,14.944
48,15.9146,8.93666,48,45,10.1062
38,7.44827,2.98455,38,37,10.324
50,5.6517,6.3174,50,46,12.2711
40,4.77695,7.9238,40,36,12.8743
42,16.8608,9.63072,42,38,10.7579
31,13.5945,7.0829,31,29,8.74482
46,5.60547,7.30445,46,42,11.4255
48,7.46784,9.51626,48,45,12.0516
37,15.0239,2.56638,37,34,10.602
38,10.7138,3.19381,38,36,10.0176
46,3.42931,9.68471,46,42,12.9791
31,2.1805,7.76156,31,29,10.27
50,16.9048,5.7724,50,46,11.3409
35,7.54797,3.12326,35,29,14.5397
43,13.1245,6.54553,43,40,10.3697
